"","word","n"
"12025","patriot",1
"12026","patrol",1
"12027","patronize",1
"12028","pats",1
"12029","patsies",1
"12030","pavement",1
"12031","pawnshops",1
"12032","payed",1
"12033","peacefully",1
"12034","peacekeepers",1
"12035","peaches",1
"12036","peaked",1
"12037","peas",1
"12038","peasantry",1
"12039","pebbles",1
"12040","pectoral",1
"12041","pederasty",1
"12042","pedestrians",1
"12043","peelers",1
"12044","peen",1
"12045","peg",1
"12046","pegging",1
"12047","penance",1
"12048","pence",1
"12049","pending",1
"12050","penetrate",1
"12051","penetration",1
"12052","penitentiary",1
"12053","pens",1
"12054","pentagons",1
"12055","percentile",1
"12056","perfected",1
"12057","perfection",1
"12058","perfidious",1
"12059","performer",1
"12060","peril",1
"12061","periodically",1
"12062","peripheral",1
"12063","perish",1
"12064","perishable",1
"12065","perished",1
"12066","permissible",1
"12067","permit",1
"12068","permits",1
"12069","permitting",1
"12070","perpetrate",1
"12071","perpetrators",1
"12072","perpetual",1
"12073","perpetually",1
"12074","perpetuate",1
"12075","perpetuating",1
"12076","persecuting",1
"12077","persecution",1
"12078","persevere",1
"12079","persian",1
"12080","persists",1
"12081","perspectives",1
"12082","persuade",1
"12083","persuaded",1
"12084","persuasive",1
"12085","pertain",1
"12086","pesky",1
"12087","pest",1
"12088","petite",1
"12089","petrified",1
"12090","petrol",1
"12091","petroleum",1
"12092","pff",1
"12093","phalanx",1
"12094","pharaohs",1
"12095","pharisees",1
"12096","pharmaceuticals",1
"12097","pharmacology",1
"12098","pharos",1
"12099","phenomenal",1
"12100","phew",1
"12101","philip",1
"12102","philosophers",1
"12103","philosophical",1
"12104","philosophies",1
"12105","phony",1
"12106","photography",1
"12107","physiognomy",1
"12108","physiology",1
"12109","physique",1
"12110","picket",1
"12111","picketing",1
"12112","pickle",1
"12113","pickups",1
"12114","picturing",1
"12115","pied",1
"12116","pierce",1
"12117","piercing",1
"12118","pigeon",1
"12119","pigmentation",1
"12120","pigskin",1
"12121","pika",1
"12122","pillage",1
"12123","pillow",1
"12124","pilots",1
"12125","pimp",1
"12126","pimps",1
"12127","pinata",1
"12128","pining",1
"12129","pink",1
"12130","pinky",1
"12131","pinnacle",1
"12132","pinpoint",1
"12133","piper",1
"12134","piqued",1
"12135","pitch",1
"12136","pitiful",1
"12137","pivoted",1
"12138","placenta",1
"12139","placidly",1
"12140","plagues",1
"12141","plains",1
"12142","planners",1
"12143","plantation",1
"12144","planted",1
"12145","planting",1
"12146","plants",1
"12147","plaque",1
"12148","plating",1
"12149","platinum",1
"12150","platitude",1
"12151","platoon",1
"12152","playground",1
"12153","plaza",1
"12154","pleaded",1
"12155","pleading",1
"12156","pleas",1
"12157","pleasant",1
"12158","plebiscite",1
"12159","pledges",1
"12160","ploy",1
"12161","plugging",1
"12162","pluming",1
"12163","plums",1
"12164","plunge",1
"12165","plunges",1
"12166","plural",1
"12167","pluralism",1
"12168","pocketed",1
"12169","pocketing",1
"12170","poco",1
"12171","pods",1
"12172","poet",1
"12173","poets",1
"12174","poi",1
"12175","pointy",1
"12176","poisoner",1
"12177","poisons",1
"12178","pokey",1
"12179","poking",1
"12180","polarized",1
"12181","policemen",1
"12182","poling",1
"12183","polio",1
"12184","poll",1
"12185","pollack",1
"12186","polluted",1
"12187","polo",1
"12188","pompous",1
"12189","pond",1
"12190","ponder",1
"12191","popcorn",1
"12192","popes",1
"12193","poppy",1
"12194","pops",1
"12195","popularity",1
"12196","populous",1
"12197","pork",1
"12198","porky",1
"12199","pornographic",1
"12200","portable",1
"12201","portfolio",1
"12202","portrait",1
"12203","posed",1
"12204","posit",1
"12205","positioned",1
"12206","positively",1
"12207","posits",1
"12208","posses",1
"12209","possesses",1
"12210","possession",1
"12211","possessive",1
"12212","postage",1
"12213","posture",1
"12214","posturing",1
"12215","potassium",1
"12216","pothole",1
"12217","potholes",1
"12218","potty",1
"12219","pounder",1
"12220","pounding",1
"12221","pours",1
"12222","pow",1
"12223","powered",1
"12224","pox",1
"12225","practitioner",1
"12226","prance",1
"12227","prank",1
"12228","preaches",1
"12229","precarious",1
"12230","precautions",1
"12231","precludes",1
"12232","precondition",1
"12233","predecessors",1
"12234","predetermined",1
"12235","predicated",1
"12236","predict",1
"12237","predicting",1
"12238","predisposed",1
"12239","preferential",1
"12240","prefers",1
"12241","prefigures",1
"12242","pregnancies",1
"12243","prejudice",1
"12244","prelude",1
"12245","preoccupied",1
"12246","prep",1
"12247","preparing",1
"12248","preplanned",1
"12249","prepuce",1
"12250","prescient",1
"12251","preservation",1
"12252","preservative",1
"12253","preserving",1
"12254","presidency",1
"12255","pressed",1
"12256","presume",1
"12257","presuming",1
"12258","presupposition",1
"12259","pretence",1
"12260","pretense",1
"12261","pretext",1
"12262","prettier",1
"12263","prettiest",1
"12264","pretzel",1
"12265","pricey",1
"12266","prick",1
"12267","primal",1
"12268","princess",1
"12269","princesses",1
"12270","principled",1
"12271","prioritize",1
"12272","prisoner",1
"12273","privacy",1
"12274","privileged",1
"12275","prizes",1
"12276","probation",1
"12277","probes",1
"12278","probing",1
"12279","procedure",1
"12280","proceed",1
"12281","proclaim",1
"12282","proclaimed",1
"12283","procreating",1
"12284","procure",1
"12285","procurement",1
"12286","productions",1
"12287","professionally",1
"12288","professions",1
"12289","professor",1
"12290","profiteers",1
"12291","profound",1
"12292","profoundly",1
"12293","profs",1
"12294","prog",1
"12295","progeny",1
"12296","programmer",1
"12297","progression",1
"12298","prohibition",1
"12299","projections",1
"12300","proles",1
"12301","proliferated",1
"12302","prolong",1
"12303","prolonged",1
"12304","prominent",1
"12305","promoted",1
"12306","promotion",1
"12307","promotional",1
"12308","pronoun",1
"12309","pronounce",1
"12310","pronounces",1
"12311","pronunciation",1
"12312","propagandize",1
"12313","propane",1
"12314","prophecies",1
"12315","propose",1
"12316","proposition",1
"12317","propped",1
"12318","propriety",1
"12319","propulsion",1
"12320","prospering",1
"12321","protections",1
"12322","protectorate",1
"12323","protein",1
"12324","protestations",1
"12325","protested",1
"12326","protocol",1
"12327","protruding",1
"12328","proudest",1
"12329","provable",1
"12330","province",1
"12331","provincial",1
"12332","provoked",1
"12333","provokes",1
"12334","provoking",1
"12335","proxies",1
"12336","proximity",1
"12337","prudes",1
"12338","pruning",1
"12339","psalms",1
"12340","psyches",1
"12341","psychologically",1
"12342","psychos",1
"12343","publications",1
"12344","publishers",1
"12345","publishing",1
"12346","pubs",1
"12347","puck",1
"12348","puking",1
"12349","pundit",1
"12350","punditry",1
"12351","punishable",1
"12352","punishments",1
"12353","punk",1
"12354","puny",1
"12355","puppy",1
"12356","purchased",1
"12357","purchases",1
"12358","purgatory",1
"12359","purged",1
"12360","purified",1
"12361","purse",1
"12362","pusher",1
"12363","putsch",1
"12364","puzzled",1
"12365","pygmies",1
"12366","pygmy",1
"12367","pyramidal",1
"12368","pyrrhic",1
"12369","qatar",1
"12370","quadroon",1
"12371","quadruples",1
"12372","quadrupling",1
"12373","quake",1
"12374","qualification",1
"12375","qualify",1
"12376","qualms",1
"12377","quantized",1
"12378","quantum",1
"12379","quarters",1
"12380","queer",1
"12381","quell",1
"12382","quelling",1
"12383","questionable",1
"12384","queue",1
"12385","quibble",1
"12386","quicker",1
"12387","quicksand",1
"12388","quietism",1
"12389","quintessential",1
"12390","quotas",1
"12391","quotes",1
"12392","rabbits",1
"12393","rabble",1
"12394","racers",1
"12395","rack",1
"12396","rackets",1
"12397","radicals",1
"12398","radios",1
"12399","radius",1
"12400","raft",1
"12401","rag",1
"12402","rages",1
"12403","raiding",1
"12404","raids",1
"12405","rail",1
"12406","railing",1
"12407","railroad",1
"12408","railway",1
"12409","rain",1
"12410","rained",1
"12411","rainy",1
"12412","raises",1
"12413","raisin",1
"12414","raj",1
"12415","rajeev",1
"12416","rake",1
"12417","rambled",1
"12418","ramifications",1
"12419","rammed",1
"12420","ramp",1
"12421","rampage",1
"12422","rampages",1
"12423","ramping",1
"12424","ramps",1
"12425","ramsey",1
"12426","ranking",1
"12427","ranks",1
"12428","ransack",1
"12429","rappers",1
"12430","ratings",1
"12431","rationale",1
"12432","rationality",1
"12433","rationalization",1
"12434","rationalizations",1
"12435","rationing",1
"12436","rations",1
"12437","ratting",1
"12438","ratty",1
"12439","ravaged",1
"12440","rayed",1
"12441","raynor",1
"12442","reactionaries",1
"12443","reactionary",1
"12444","reactor",1
"12445","readable",1
"12446","reagents",1
"12447","realist",1
"12448","realities",1
"12449","realizing",1
"12450","reallocate",1
"12451","reap",1
"12452","reaper",1
"12453","rearrests",1
"12454","reassured",1
"12455","rebel",1
"12456","rebellions",1
"12457","rebirth",1
"12458","reborn",1
"12459","recaptured",1
"12460","receded",1
"12461","receiver",1
"12462","recharge",1
"12463","recipe",1
"12464","recklessly",1
"12465","reckoned",1
"12466","reclaimable",1
"12467","recliner",1
"12468","recoils",1
"12469","recommends",1
"12470","recon",1
"12471","reconstructed",1
"12472","recourse",1
"12473","recoverable",1
"12474","recreational",1
"12475","recruiting",1
"12476","recurring",1
"12477","recycle",1
"12478","recycled",1
"12479","recycling",1
"12480","redeemable",1
"12481","redeemed",1
"12482","redefining",1
"12483","redeveloped",1
"12484","redneck",1
"12485","rednecks",1
"12486","redo",1
"12487","redress",1
"12488","redskin",1
"12489","reefer",1
"12490","reeling",1
"12491","reenergized",1
"12492","reestablished",1
"12493","reestablishing",1
"12494","refillable",1
"12495","reformer",1
"12496","reforms",1
"12497","refrain",1
"12498","refreshed",1
"12499","refugee",1
"12500","refund",1
"12501","regained",1
"12502","regaled",1
"12503","regarded",1
"12504","registered",1
"12505","registries",1
"12506","regrettable",1
"12507","regrow",1
"12508","regulates",1
"12509","regurgitated",1
"12510","rehabilitated",1
"12511","rehearse",1
"12512","reign",1
"12513","reincarnated",1
"12514","reinforce",1
"12515","reinforcements",1
"12516","reintegration",1
"12517","rejection",1
"12518","rejoiced",1
"12519","rejoins",1
"12520","relabeled",1
"12521","relating",1
"12522","relativity",1
"12523","relaxing",1
"12524","relays",1
"12525","relearn",1
"12526","relentlessly",1
"12527","relics",1
"12528","relieve",1
"12529","remained",1
"12530","remarkable",1
"12531","remarkably",1
"12532","remarked",1
"12533","remarks",1
"12534","remarried",1
"12535","remedy",1
"12536","remembering",1
"12537","remnant",1
"12538","remodeling",1
"12539","removable",1
"12540","renaming",1
"12541","render",1
"12542","rendezvous",1
"12543","renovation",1
"12544","rental",1
"12545","rentier",1
"12546","repented",1
"12547","repetitions",1
"12548","replacing",1
"12549","replenish",1
"12550","replicating",1
"12551","reporter",1
"12552","repository",1
"12553","reprisal",1
"12554","reptiles",1
"12555","repugnant",1
"12556","repulsed",1
"12557","repulsion",1
"12558","reputable",1
"12559","requested",1
"12560","rescued",1
"12561","researched",1
"12562","resentful",1
"12563","resentment",1
"12564","resents",1
"12565","reservation",1
"12566","reservoir",1
"12567","reshaped",1
"12568","residential",1
"12569","resigned",1
"12570","resists",1
"12571","resolved",1
"12572","resolving",1
"12573","resonance",1
"12574","resonates",1
"12575","respectable",1
"12576","respecting",1
"12577","respects",1
"12578","responds",1
"12579","responses",1
"12580","responsibilities",1
"12581","responsive",1
"12582","responsiveness",1
"12583","restarting",1
"12584","restocking",1
"12585","restoration",1
"12586","restrained",1
"12587","restriction",1
"12588","resultant",1
"12589","resurfaced",1
"12590","retailer",1
"12591","retaking",1
"12592","retaliates",1
"12593","rethink",1
"12594","retract",1
"12595","retrained",1
"12596","revalue",1
"12597","reviewing",1
"12598","revising",1
"12599","revisited",1
"12600","revival",1
"12601","revolves",1
"12602","revs",1
"12603","rewarded",1
"12604","rewiring",1
"12605","rhetorical",1
"12606","rhonda",1
"12607","ricky",1
"12608","ridden",1
"12609","rides",1
"12610","ridiculed",1
"12611","rigger",1
"12612","riggers",1
"12613","rigid",1
"12614","rigidity",1
"12615","rigorous",1
"12616","riled",1
"12617","rim",1
"12618","rimming",1
"12619","rin",1
"12620","rinse",1
"12621","rinsing",1
"12622","rioter",1
"12623","rioters",1
"12624","ripe",1
"12625","rips",1
"12626","risen",1
"12627","risible",1
"12628","risking",1
"12629","ritter",1
"12630","rivals",1
"12631","riverbeds",1
"12632","rivers",1
"12633","roadside",1
"12634","roam",1
"12635","roaring",1
"12636","roasts",1
"12637","robber",1
"12638","robbing",1
"12639","robes",1
"12640","robin",1
"12641","rog",1
"12642","roger",1
"12643","rollers",1
"12644","rolling",1
"12645","romano",1
"12646","ronald",1
"12647","rooftop",1
"12648","roommate",1
"12649","rootless",1
"12650","roots",1
"12651","roped",1
"12652","ropes",1
"12653","roselle",1
"12654","roses",1
"12655","ross",1
"12656","rotated",1
"12657","rots",1
"12658","roubles",1
"12659","roundhouse",1
"12660","rounds",1
"12661","rousers",1
"12662","router",1
"12663","routes",1
"12664","rovers",1
"12665","royals",1
"12666","royce",1
"12667","rubbish",1
"12668","rubes",1
"12669","rude",1
"12670","ruffles",1
"12671","rug",1
"12672","rugby",1
"12673","rumours",1
"12674","rungs",1
"12675","runny",1
"12676","rushes",1
"12677","russel",1
"12678","rust",1
"12679","rusty",1
"12680","ryan",1
"12681","sabbat",1
"12682","sabbath",1
"12683","sabotaged",1
"12684","sabre",1
"12685","sabrina",1
"12686","sacha",1
"12687","sacked",1
"12688","sacking",1
"12689","sacks",1
"12690","sacrificing",1
"12691","saddened",1
"12692","saddens",1
"12693","sadists",1
"12694","safari",1
"12695","safer",1
"12696","safeties",1
"12697","sag",1
"12698","saga",1
"12699","sailed",1
"12700","salaries",1
"12701","salient",1
"12702","salted",1
"12703","salty",1
"12704","salvaged",1
"12705","salvia",1
"12706","sambo",1
"12707","sample",1
"12708","sampling",1
"12709","sanctimonious",1
"12710","sanction",1
"12711","sandals",1
"12712","sandbox",1
"12713","sanders",1
"12714","sandwich",1
"12715","sapience",1
"12716","sarcastic",1
"12717","sassy",1
"12718","satanism",1
"12719","sate",1
"12720","sated",1
"12721","satisfied",1
"12722","satisfies",1
"12723","satisfy",1
"12724","satisfyingly",1
"12725","saturnine",1
"12726","sauerkraut",1
"12727","saul",1
"12728","sauna",1
"12729","savable",1
"12730","savagery",1
"12731","savants",1
"12732","saver",1
"12733","saviors",1
"12734","saviour",1
"12735","savory",1
"12736","sawdust",1
"12737","sawyer",1
"12738","saxon",1
"12739","scalar",1
"12740","scales",1
"12741","scaling",1
"12742","scams",1
"12743","scandinavian",1
"12744","scanning",1
"12745","scans",1
"12746","scapegoat",1
"12747","scares",1
"12748","scariest",1
"12749","scaring",1
"12750","scart",1
"12751","scenery",1
"12752","scheduling",1
"12753","schizophrenic",1
"12754","schizos",1
"12755","scholar",1
"12756","schoolgirl",1
"12757","schoolhouse",1
"12758","schooling",1
"12759","scientifically",1
"12760","scoff",1
"12761","scoffing",1
"12762","scolded",1
"12763","scope",1
"12764","scores",1
"12765","scoring",1
"12766","scorpion",1
"12767","scotia",1
"12768","scour",1
"12769","scourge",1
"12770","scout",1
"12771","scramble",1
"12772","scraped",1
"12773","scrappy",1
"12774","scratch",1
"12775","scrawny",1
"12776","screeched",1
"12777","screened",1
"12778","screening",1
"12779","screw",1
"12780","screwing",1
"12781","scripts",1
"12782","scriptures",1
"12783","scrub",1
"12784","scrubbing",1
"12785","scrutinized",1
"12786","scuffle",1
"12787","sculptures",1
"12788","scurry",1
"12789","scuttled",1
"12790","seafaring",1
"12791","seams",1
"12792","seasoning",1
"12793","seceded",1
"12794","seconded",1
"12795","secrecy",1
"12796","secs",1
"12797","sect",1
"12798","sectors",1
"12799","sects",1
"12800","secular",1
"12801","secures",1
"12802","sedative",1
"12803","sedition",1
"12804","seduce",1
"12805","seduced",1
"12806","seeks",1
"12807","seethes",1
"12808","segregation",1
"12809","seldom",1
"12810","seldomly",1
"12811","selected",1
"12812","selects",1
"12813","seller",1
"12814","semester",1
"12815","sempre",1
"12816","senator",1
