"","word","n"
"12412","redressed",1
"12413","reds",1
"12414","reducing",1
"12415","redundancy",1
"12416","reels",1
"12417","reese",1
"12418","refers",1
"12419","refine",1
"12420","reflected",1
"12421","reflexive",1
"12422","refrigerator",1
"12423","refrigerators",1
"12424","refusal",1
"12425","regained",1
"12426","regiment",1
"12427","regimes",1
"12428","registers",1
"12429","regretted",1
"12430","reimburse",1
"12431","reincarnate",1
"12432","reincarnation",1
"12433","reinforcements",1
"12434","rejects",1
"12435","rejoice",1
"12436","relabelled",1
"12437","relates",1
"12438","relationships",1
"12439","relativity",1
"12440","relentless",1
"12441","relic",1
"12442","relics",1
"12443","relists",1
"12444","remainder",1
"12445","remake",1
"12446","remark",1
"12447","remarked",1
"12448","reminders",1
"12449","remixed",1
"12450","remote",1
"12451","render",1
"12452","renounce",1
"12453","renouncing",1
"12454","renter",1
"12455","reorganize",1
"12456","repairman",1
"12457","repatriation",1
"12458","repay",1
"12459","repeaters",1
"12460","replay",1
"12461","replayed",1
"12462","replicating",1
"12463","replied",1
"12464","repopulate",1
"12465","repossess",1
"12466","reprehensible",1
"12467","represent",1
"12468","representations",1
"12469","repressive",1
"12470","reprimanded",1
"12471","reprinted",1
"12472","reproaches",1
"12473","reprobates",1
"12474","reproduced",1
"12475","reptiles",1
"12476","repulsed",1
"12477","repulsive",1
"12478","reputations",1
"12479","requested",1
"12480","requesting",1
"12481","requests",1
"12482","requirement",1
"12483","requirements",1
"12484","requiring",1
"12485","rereading",1
"12486","rerun",1
"12487","resale",1
"12488","researches",1
"12489","researching",1
"12490","resembling",1
"12491","resent",1
"12492","resentment",1
"12493","reserved",1
"12494","reshapes",1
"12495","residential",1
"12496","resign",1
"12497","resignation",1
"12498","resilient",1
"12499","resisting",1
"12500","resists",1
"12501","resolved",1
"12502","resonate",1
"12503","resorts",1
"12504","resounding",1
"12505","responded",1
"12506","responding",1
"12507","restless",1
"12508","restoration",1
"12509","restraint",1
"12510","restrict",1
"12511","restructuring",1
"12512","resurrected",1
"12513","resurrection",1
"12514","retaining",1
"12515","retelling",1
"12516","retention",1
"12517","retraction",1
"12518","retreating",1
"12519","retrieves",1
"12520","retrospect",1
"12521","revel",1
"12522","revenant",1
"12523","revered",1
"12524","reverence",1
"12525","reversing",1
"12526","revert",1
"12527","reverts",1
"12528","reviewed",1
"12529","reviews",1
"12530","revised",1
"12531","revoke",1
"12532","revolting",1
"12533","revolved",1
"12534","revue",1
"12535","rewards",1
"12536","rex",1
"12537","rhetorical",1
"12538","riboflavin",1
"12539","ribs",1
"12540","riddance",1
"12541","riddle",1
"12542","ridicule",1
"12543","ridiculously",1
"12544","riff",1
"12545","rigid",1
"12546","rigidly",1
"12547","rik",1
"12548","riley",1
"12549","ringing",1
"12550","ringleader",1
"12551","ringlet",1
"12552","ringlets",1
"12553","rings",1
"12554","rioting",1
"12555","ripen",1
"12556","ripple",1
"12557","rips",1
"12558","rises",1
"12559","risings",1
"12560","ritchie",1
"12561","riveter",1
"12562","roadblocks",1
"12563","roasted",1
"12564","roaster",1
"12565","roasting",1
"12566","robber",1
"12567","robberies",1
"12568","robbery",1
"12569","robe",1
"12570","robust",1
"12571","rocketed",1
"12572","rocky",1
"12573","rod",1
"12574","rodger",1
"12575","rods",1
"12576","roles",1
"12577","rolf",1
"12578","rolled",1
"12579","romantics",1
"12580","ronna",1
"12581","rookie",1
"12582","rooster",1
"12583","rooted",1
"12584","rooting",1
"12585","rosie",1
"12586","rosters",1
"12587","rotate",1
"12588","roth",1
"12589","roulette",1
"12590","rouse",1
"12591","rowboat",1
"12592","rowdy",1
"12593","rub",1
"12594","rubbish",1
"12595","rube",1
"12596","ruck",1
"12597","rudy",1
"12598","ruffles",1
"12599","rulers",1
"12600","rum",1
"12601","rumanian",1
"12602","rumbling",1
"12603","rumor",1
"12604","runners",1
"12605","runoff",1
"12606","rustic",1
"12607","rusty",1
"12608","rwanda",1
"12609","sabbath",1
"12610","sacking",1
"12611","sacks",1
"12612","sacrificed",1
"12613","sacrifices",1
"12614","sadie",1
"12615","sadistic",1
"12616","sadness",1
"12617","sainthood",1
"12618","saints",1
"12619","salacious",1
"12620","salomon",1
"12621","salukis",1
"12622","salutes",1
"12623","salvador",1
"12624","salvaging",1
"12625","sambo",1
"12626","sammy",1
"12627","samples",1
"12628","sampson",1
"12629","samurai",1
"12630","sanctimonious",1
"12631","sanction",1
"12632","sanderson",1
"12633","saner",1
"12634","sanitation",1
"12635","sanity",1
"12636","sapiens",1
"12637","sapor",1
"12638","sappers",1
"12639","saran",1
"12640","sarcastic",1
"12641","sardines",1
"12642","sardonic",1
"12643","satellite",1
"12644","satiated",1
"12645","satin",1
"12646","satirical",1
"12647","satisfaction",1
"12648","satisfies",1
"12649","saturated",1
"12650","sauces",1
"12651","sausage",1
"12652","saviours",1
"12653","savory",1
"12654","savvy",1
"12655","saws",1
"12656","saxe",1
"12657","scabs",1
"12658","scaffolding",1
"12659","scalping",1
"12660","scandinavian",1
"12661","scanning",1
"12662","scapegoat",1
"12663","scarf",1
"12664","scenery",1
"12665","scheming",1
"12666","schizoid",1
"12667","scholarships",1
"12668","schooled",1
"12669","schoolhouse",1
"12670","schoolteacher",1
"12671","scoop",1
"12672","scooped",1
"12673","scoops",1
"12674","scot",1
"12675","scots",1
"12676","scram",1
"12677","scream",1
"12678","screech",1
"12679","screw",1
"12680","screwdrivers",1
"12681","screwing",1
"12682","scribble",1
"12683","scribes",1
"12684","scrip",1
"12685","scripted",1
"12686","scrutiny",1
"12687","sculpted",1
"12688","sculptures",1
"12689","scums",1
"12690","seams",1
"12691","sean",1
"12692","seances",1
"12693","seared",1
"12694","seasonal",1
"12695","seating",1
"12696","secede",1
"12697","secluded",1
"12698","seconded",1
"12699","secretary",1
"12700","secretive",1
"12701","sects",1
"12702","securely",1
"12703","sedate",1
"12704","sedition",1
"12705","seduce",1
"12706","seizing",1
"12707","selection",1
"12708","selective",1
"12709","selects",1
"12710","sellout",1
"12711","semblance",1
"12712","seniors",1
"12713","sensation",1
"12714","sensed",1
"12715","sensing",1
"12716","sensitivity",1
"12717","separated",1
"12718","separation",1
"12719","sept",1
"12720","sequence",1
"12721","sequitur",1
"12722","sequiturs",1
"12723","serene",1
"12724","serenity",1
"12725","sergeant",1
"12726","serif",1
"12727","sermon",1
"12728","sermons",1
"12729","serpents",1
"12730","servants",1
"12731","servers",1
"12732","servicer",1
"12733","servile",1
"12734","servitude",1
"12735","seth",1
"12736","settling",1
"12737","sewage",1
"12738","sewer",1
"12739","sexiest",1
"12740","sexism",1
"12741","sexless",1
"12742","sexuality",1
"12743","shadowy",1
"12744","shafts",1
"12745","shagged",1
"12746","shaken",1
"12747","shaker",1
"12748","shakers",1
"12749","shallow",1
"12750","shamble",1
"12751","shameless",1
"12752","shaper",1
"12753","sharks",1
"12754","sharp",1
"12755","sharpened",1
"12756","shaving",1
"12757","sheets",1
"12758","shelled",1
"12759","shelley",1
"12760","sheltered",1
"12761","sheriff",1
"12762","shhh",1
"12763","shifted",1
"12764","shifter",1
"12765","shiksa",1
"12766","shinning",1
"12767","shipwreck",1
"12768","shitted",1
"12769","shiva",1
"12770","shiver",1
"12771","shoe",1
"12772","shoehorn",1
"12773","shoo",1
"12774","shopkeepers",1
"12775","shoplifting",1
"12776","shortages",1
"12777","shortcomings",1
"12778","shortly",1
"12779","shotguns",1
"12780","shots",1
"12781","shouted",1
"12782","shovels",1
"12783","shoves",1
"12784","showered",1
"12785","showers",1
"12786","showoff",1
"12787","shred",1
"12788","shreds",1
"12789","shrinks",1
"12790","shrugs",1
"12791","shtick",1
"12792","shuttered",1
"12793","shutters",1
"12794","shutting",1
"12795","siblings",1
"12796","sicker",1
"12797","sidekick",1
"12798","sidewalks",1
"12799","siesta",1
"12800","sifting",1
"12801","sig",1
"12802","sightseeing",1
"12803","signalling",1
"12804","sikh",1
"12805","silenced",1
"12806","silently",1
"12807","sill",1
"12808","sillinesses",1
"12809","similarities",1
"12810","simplest",1
"12811","simpleton",1
"12812","simplified",1
"12813","sims",1
"12814","sincerity",1
"12815","sinners",1
"12816","sire",1
"12817","sires",1
"12818","situated",1
"12819","sizeable",1
"12820","skate",1
"12821","skeletons",1
"12822","skelter",1
"12823","skeptics",1
"12824","skewed",1
"12825","skewers",1
"12826","ski",1
"12827","skiff",1
"12828","skim",1
"12829","skipped",1
"12830","skirmish",1
"12831","skirt",1
"12832","slabs",1
"12833","slack",1
"12834","slacks",1
"12835","slag",1
"12836","slant",1
"12837","slate",1
"12838","slaughtering",1
"12839","slavers",1
"12840","slaving",1
"12841","slay",1
"12842","slayer",1
"12843","slayers",1
"12844","sledgehammer",1
"12845","sleeper",1
"12846","sleepers",1
"12847","sleeps",1
"12848","slept",1
"12849","slew",1
"12850","sliced",1
"12851","slicing",1
"12852","slicker",1
"12853","sliding",1
"12854","slim",1
"12855","slip",1
"12856","slippery",1
"12857","slit",1
"12858","sliver",1
"12859","slogan",1
"12860","sloped",1
"12861","slot",1
"12862","slots",1
"12863","slowed",1
"12864","slowest",1
"12865","slowpoke",1
"12866","slums",1
"12867","slurped",1
"12868","sly",1
"12869","smack",1
"12870","smacked",1
"12871","smacks",1
"12872","smarts",1
"12873","smearing",1
"12874","smiles",1
"12875","smirk",1
"12876","smith",1
"12877","smog",1
"12878","smokes",1
"12879","smoothly",1
"12880","smother",1
"12881","smugger",1
"12882","smuggled",1
"12883","smuggler",1
"12884","smugly",1
"12885","smut",1
"12886","snack",1
"12887","snacks",1
"12888","snakes",1
"12889","snapped",1
"12890","snapping",1
"12891","snatch",1
"12892","sneaks",1
"12893","snip",1
"12894","sniper",1
"12895","snipped",1
"12896","snippet",1
"12897","snitch",1
"12898","sniveling",1
"12899","snoop",1
"12900","snorts",1
"12901","snows",1
"12902","sob",1
"12903","sobbing",1
"12904","sober",1
"12905","sobs",1
"12906","sockets",1
"12907","sodium",1
"12908","soften",1
"12909","softie",1
"12910","solace",1
"12911","solder",1
"12912","solders",1
"12913","solemn",1
"12914","soles",1
"12915","solicitation",1
"12916","solicitor",1
"12917","solidarity",1
"12918","solo",1
"12919","sols",1
"12920","sophistry",1
"12921","sores",1
"12922","sorting",1
"12923","sought",1
"12924","souled",1
"12925","sounded",1
"12926","sour",1
"12927","southeast",1
"12928","southron",1
"12929","sowed",1
"12930","sowing",1
"12931","sown",1
"12932","soy",1
"12933","spa",1
"12934","spaced",1
"12935","spaceship",1
"12936","spaceships",1
"12937","spaghetti",1
"12938","spangled",1
"12939","spank",1
"12940","spanked",1
"12941","sparked",1
"12942","sparky",1
"12943","spawned",1
"12944","spawning",1
"12945","speaker",1
"12946","specialists",1
"12947","specialty",1
"12948","specifics",1
"12949","spectre",1
"12950","speculate",1
"12951","speculated",1
"12952","sped",1
"12953","speedy",1
"12954","spelt",1
"12955","sphincter",1
"12956","spicy",1
"12957","spiel",1
"12958","spiking",1
"12959","spilt",1
"12960","spindly",1
"12961","spinless",1
"12962","spins",1
"12963","spiteful",1
"12964","spits",1
"12965","spittle",1
"12966","splash",1
"12967","splat",1
"12968","splendor",1
"12969","splinter",1
"12970","splitters",1
"12971","spoil",1
"12972","spoiled",1
"12973","spoils",1
"12974","spoilt",1
"12975","sponsor",1
"12976","sponsored",1
"12977","sponsorship",1
"12978","spoofing",1
"12979","spooked",1
"12980","spoon",1
"12981","sporty",1
"12982","spouse",1
"12983","spout",1
"12984","spreads",1
"12985","spree",1
"12986","sprint",1
"12987","sprouts",1
"12988","spun",1
"12989","spurs",1
"12990","squalor",1
"12991","squarely",1
"12992","squares",1
"12993","squashed",1
"12994","squats",1
"12995","squatting",1
"12996","squaws",1
"12997","squeeze",1
"12998","squishing",1
"12999","stab",1
"13000","stability",1
"13001","stadia",1
"13002","stagnant",1
"13003","stain",1
"13004","stainless",1
"13005","staked",1
"13006","stalemate",1
"13007","stallion",1
"13008","stamina",1
"13009","stamped",1
"13010","stamping",1
"13011","starch",1
"13012","starchier",1
"13013","stare",1
"13014","stares",1
"13015","starred",1
"13016","starvation",1
"13017","starves",1
"13018","stasis",1
"13019","statesman",1
"13020","static",1
"13021","statics",1
"13022","statute",1
"13023","statutory",1
"13024","stave",1
"13025","stays",1
"13026","steadfast",1
"13027","steam",1
"13028","steamed",1
"13029","steer",1
"13030","stele",1
"13031","stems",1
"13032","stencil",1
"13033","steppes",1
"13034","sterilize",1
"13035","steroid",1
"13036","steroids",1
"13037","steven",1
"13038","stewardess",1
"13039","sticker",1
"13040","sticking",1
"13041","stickman",1
"13042","stifle",1
"13043","stigmatic",1
"13044","stimulants",1
"13045","stink",1
"13046","stinkers",1
"13047","stipend",1
"13048","stockpile",1
"13049","stocky",1
"13050","stomachs",1
"13051","stoned",1
"13052","stooge",1
"13053","stooges",1
"13054","stool",1
"13055","storing",1
"13056","storms",1
"13057","stowed",1
"13058","strand",1
"13059","strands",1
"13060","strawberries",1
"13061","straying",1
"13062","streamlined",1
"13063","strengthen",1
"13064","strengths",1
"13065","strew",1
"13066","stricken",1
"13067","strife",1
"13068","striking",1
"13069","string",1
"13070","stringing",1
"13071","stripping",1
"13072","stud",1
"13073","stuffy",1
"13074","stumbling",1
"13075","stump",1
"13076","stunning",1
"13077","stunts",1
"13078","stymie",1
"13079","subconscious",1
"13080","subcontracted",1
"13081","subcontractors",1
"13082","subdue",1
"13083","subdued",1
"13084","subfloors",1
"13085","submarine",1
"13086","submission",1
"13087","subs",1
"13088","subscribers",1
"13089","subscriptions",1
"13090","subsided",1
"13091","subsidized",1
"13092","subsidy",1
"13093","subspecies",1
"13094","substantially",1
"13095","substantiate",1
"13096","substation",1
"13097","substitute",1
"13098","substitutes",1
"13099","subsumed",1
"13100","subtle",1
"13101","suburban",1
"13102","subverted",1
"13103","succession",1
"13104","successor",1
"13105","successors",1
"13106","suckered",1
"13107","suckling",1
"13108","suffrage",1
"13109","suffragette",1
"13110","suggestions",1
"13111","suitcases",1
"13112","sukkah",1
"13113","summarize",1
"13114","summon",1
"13115","sunflower",1
"13116","sunnier",1
"13117","suns",1
"13118","sunset",1
"13119","superfluous",1
"13120","superhuman",1
"13121","supermen",1
"13122","superstition",1
"13123","supervising",1
"13124","supportive",1
"13125","suppress",1
"13126","surefire",1
"13127","surfaced",1
"13128","surge",1
"13129","surging",1
"13130","surmise",1
"13131","surroundings",1
"13132","survey",1
"13133","survivor",1
"13134","suspects",1
"13135","sustained",1
"13136","sustains",1
"13137","swamp",1
"13138","swat",1
"13139","swathes",1
"13140","swaths",1
"13141","swayable",1
"13142","swayed",1
"13143","swaying",1
"13144","sweat",1
"13145","sweaters",1
"13146","swell",1
"13147","swelled",1
"13148","swept",1
"13149","swiftly",1
"13150","swindled",1
"13151","swing",1
"13152","swinish",1
"13153","swiped",1
"13154","swiping",1
"13155","switches",1
"13156","switzerland",1
"13157","swoop",1
"13158","swooping",1
"13159","swore",1
"13160","sycophantic",1
"13161","symbolic",1
"13162","symbolical",1
"13163","sympathize",1
"13164","symptom",1
"13165","synapse",1
"13166","systemic",1
"13167","tabernacle",1
"13168","tabletop",1
"13169","tablets",1
"13170","tact",1
"13171","tactfully",1
"13172","tadpole",1
"13173","tags",1
"13174","tails",1
"13175","takeoff",1
"13176","takers",1
"13177","talented",1
"13178","talisman",1
"13179","talmudist",1
"13180","tames",1
"13181","tan",1
"13182","tangerine",1
"13183","tangy",1
"13184","tanked",1
"13185","tanto",1
"13186","tantrum",1
"13187","tapas",1
"13188","tape",1
"13189","tapped",1
"13190","tarp",1
"13191","tasked",1
"13192","tasting",1
"13193","tater",1
"13194","tatted",1
"13195","tattered",1
"13196","taverns",1
"13197","taxation",1
"13198","taxing",1
"13199","taxis",1
"13200","teat",1
"13201","technicalities",1
"13202","technique",1
"13203","techniques",1
"13204","technocrat",1
"13205","technocratic",1
"13206","tedious",1
"13207","tee",1
"13208","teenaged",1
"13209","telecommunication",1
"13210","telegraph",1
